94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 118.000000 118.000000 118.000000 94.000000 1.000000 
94.000000 133.000000 133.000000 133.000000 94.000000 1.000000 
94.000000 133.000000 133.000000 133.000000 94.000000 1.000000 
94.000000 133.000000 133.000000 133.000000 94.000000 1.000000 
94.000000 134.000000 134.000000 134.000000 94.000000 1.000000 
94.000000 134.000000 134.000000 134.000000 94.000000 1.000000 
94.000000 134.000000 134.000000 134.000000 94.000000 1.000000 
94.000000 134.000000 134.000000 134.000000 94.000000 1.000000 
94.000000 134.000000 134.000000 134.000000 94.000000 1.000000 
94.000000 134.000000 134.000000 134.000000 94.000000 1.000000 
94.000000 134.000000 134.000000 134.000000 94.000000 1.000000 
94.000000 134.000000 134.000000 134.000000 94.000000 1.000000 
94.000000 134.000000 134.000000 134.000000 94.000000 1.000000 
94.000000 134.000000 134.000000 134.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 135.000000 135.000000 135.000000 94.000000 1.000000 
94.000000 167.000000 167.000000 167.000000 94.000000 1.000000 
94.000000 172.000000 172.000000 172.000000 94.000000 1.000000 
94.000000 172.000000 172.000000 172.000000 94.000000 1.000000 
94.000000 172.000000 172.000000 172.000000 94.000000 1.000000 
94.000000 172.000000 172.000000 172.000000 94.000000 1.000000 
94.000000 172.000000 172.000000 172.000000 94.000000 1.000000 
94.000000 172.000000 172.000000 172.000000 94.000000 1.000000 
94.000000 172.000000 172.000000 172.000000 94.000000 1.000000 
94.000000 172.000000 172.000000 172.000000 94.000000 1.000000 
94.000000 172.000000 172.000000 172.000000 94.000000 1.000000 
94.000000 172.000000 172.000000 172.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
94.000000 173.000000 173.000000 173.000000 94.000000 1.000000 
