82.000000 -0.150000 0.150000 1.012560 1.011038 2.480408 
83.000000 -0.150000 0.150000 1.012519 1.011069 2.491834 
84.000000 -0.150000 0.150000 1.012560 1.011038 2.503261 
85.000000 -0.150000 0.150000 1.012560 1.011038 2.515082 
86.000000 -0.150000 0.150000 1.012519 1.011068 2.526509 
87.000000 -0.150000 0.150000 1.012561 1.011039 2.537936 
88.000000 -0.150000 0.150000 1.012561 1.011039 2.549757 
89.000000 -0.150000 0.150000 1.012518 1.011067 2.561183 
90.000000 -0.150000 0.150000 1.012561 1.011039 2.572610 
91.000000 -0.150000 0.150000 1.012561 1.011039 2.584431 
92.000000 -0.150000 0.150000 1.012517 1.011066 2.595858 
93.000000 -0.150000 0.150000 1.012561 1.011039 2.607285 
94.000000 -0.150000 0.150000 1.012517 1.011065 2.618711 
95.000000 -0.150000 0.150000 1.012562 1.011040 2.630138 
96.000000 -0.150000 0.150000 1.012562 1.011040 2.641959 
97.000000 -0.150000 0.150000 1.012516 1.011064 2.653386 
98.000000 -0.150000 0.150000 1.012562 1.011041 2.664813 
99.000000 -0.150000 0.150000 1.012562 1.011041 2.676634 
100.000000 -0.150000 0.150000 1.012516 1.011063 2.688061 
101.000000 -0.150000 0.150000 1.012562 1.011041 2.699487 
102.000000 -0.150000 0.150000 1.012562 1.011041 2.711308 
103.000000 -0.150000 0.150000 1.012515 1.011062 2.722735 
104.000000 -0.150000 0.150000 1.012562 1.011042 2.734162 
105.000000 -0.150000 0.150000 1.012562 1.011042 2.745983 
106.000000 -0.150000 0.150000 1.012515 1.011061 2.757410 
107.000000 -0.150000 0.150000 1.012563 1.011042 2.768836 
108.000000 -0.150000 0.150000 1.012515 1.011060 2.780263 
109.000000 -0.150000 0.150000 1.012563 1.011043 2.791690 
110.000000 -0.150000 0.150000 1.012563 1.011043 2.803511 
111.000000 -0.150000 0.150000 1.012514 1.011059 2.814938 
112.000000 -0.150000 0.150000 1.012563 1.011043 2.826365 
113.000000 -0.150000 0.150000 1.012563 1.011043 2.838185 
114.000000 -0.150000 0.150000 1.012514 1.011058 2.849612 
115.000000 -0.150000 0.150000 1.012563 1.011044 2.861039 
116.000000 -0.150000 0.150000 1.012563 1.011044 2.872860 
117.000000 -0.150000 0.150000 1.012514 1.011057 2.884287 
118.000000 -0.150000 0.150000 1.012563 1.011044 2.895713 
119.000000 -0.150000 0.150000 1.012563 1.011044 2.907534 
120.000000 -0.150000 0.150000 1.012513 1.011056 2.918961 
121.000000 -0.150000 0.150000 1.012563 1.011045 2.930388 
122.000000 -0.150000 0.150000 1.012513 1.011055 2.941815 
123.000000 -0.150000 0.150000 1.012563 1.011045 2.953242 
124.000000 -0.150000 0.150000 1.012563 1.011045 2.965062 
125.000000 -0.150000 0.150000 1.012513 1.011054 2.976489 
126.000000 -0.150000 0.150000 1.012564 1.011046 2.987916 
127.000000 -0.150000 0.150000 1.012564 1.011046 2.999737 
128.000000 -0.150000 0.150000 1.012513 1.011053 3.011164 
129.000000 -0.150000 0.150000 1.012564 1.011047 3.022590 
130.000000 -0.150000 0.150000 1.012564 1.011047 3.034411 
131.000000 -0.150000 0.150000 1.012513 1.011052 3.045838 
132.000000 -0.150000 0.150000 1.012564 1.011047 3.057265 
133.000000 -0.150000 0.150000 1.012513 1.011051 3.068692 
134.000000 -0.150000 0.150000 1.012564 1.011048 3.080119 
135.000000 -0.150000 0.150000 1.012564 1.011048 3.091939 
136.000000 -0.150000 0.150000 1.012513 1.011050 3.103366 
137.000000 0.000000 0.000000 1.012564 1.011048 3.114793 
0.000000 0.000000 0.000000 1.012564 1.011048 3.126614 
1.000000 0.300000 0.300000 1.012513 1.011049 3.138041 
2.000000 0.300000 0.300000 1.012513 1.011049 3.138041 
3.000000 0.300000 0.300000 1.012513 1.011049 3.138041 
4.000000 0.300000 0.300000 1.009593 1.011058 3.138435 
5.000000 0.300000 0.300000 1.006622 1.011067 3.138435 
6.000000 0.300000 0.300000 1.003548 1.011077 3.138435 
7.000000 0.300000 0.300000 1.000577 1.011086 3.138435 
8.000000 0.300000 0.300000 0.997607 1.011096 3.138435 
9.000000 0.300000 0.300000 0.994636 1.011105 3.138435 
10.000000 0.300000 0.300000 0.991562 1.011115 3.138435 
11.000000 0.300000 0.300000 0.988591 1.011124 3.138435 
12.000000 0.300000 0.300000 0.985620 1.011134 3.138435 
13.000000 0.300000 0.300000 0.982598 1.011142 3.138829 
14.000000 0.300000 0.300000 0.979576 1.011151 3.138435 
15.000000 0.300000 0.300000 0.976605 1.011161 3.138435 
16.000000 0.300000 0.300000 0.973634 1.011170 3.138435 
17.000000 0.300000 0.300000 0.970561 1.011180 3.138435 
18.000000 0.300000 0.300000 0.967590 1.011189 3.138435 
19.000000 0.300000 0.300000 0.964619 1.011199 3.138435 
20.000000 0.300000 0.300000 0.961596 1.011207 3.138829 
21.000000 0.300000 0.300000 0.958574 1.011217 3.138435 
22.000000 0.300000 0.300000 0.952632 1.011235 3.138435 
23.000000 0.300000 0.300000 0.949559 1.011245 3.138435 
24.000000 0.300000 0.300000 0.946588 1.011254 3.138435 
25.000000 0.300000 0.300000 0.943617 1.011264 3.138435 
26.000000 0.300000 0.300000 0.940646 1.011273 3.138435 
27.000000 0.300000 0.300000 0.937573 1.011283 3.138435 
28.000000 0.300000 0.300000 0.934602 1.011292 3.138435 
29.000000 0.300000 0.300000 0.931631 1.011302 3.138435 
30.000000 0.300000 0.300000 0.928557 1.011311 3.138435 
31.000000 0.300000 0.300000 0.925586 1.011321 3.138435 
32.000000 0.300000 0.300000 0.922615 1.011330 3.138435 
33.000000 0.300000 0.300000 0.919644 1.011339 3.138435 
34.000000 0.300000 0.300000 0.916571 1.011349 3.138435 
35.000000 0.300000 0.300000 0.913600 1.011359 3.138435 
36.000000 0.300000 0.300000 0.910629 1.011368 3.138435 
37.000000 0.300000 0.300000 0.907556 1.011378 3.138435 
38.000000 0.300000 0.300000 0.904585 1.011387 3.138435 
39.000000 0.300000 0.300000 0.901614 1.011396 3.138435 
40.000000 0.300000 0.300000 0.898643 1.011406 3.138435 
41.000000 0.300000 0.300000 0.895569 1.011415 3.138435 
42.000000 0.300000 0.300000 0.892599 1.011425 3.138435 
43.000000 0.300000 0.300000 0.889628 1.011434 3.138435 
44.000000 0.300000 0.300000 0.886554 1.011444 3.138435 
45.000000 0.300000 0.300000 0.883583 1.011453 3.138435 
46.000000 0.300000 0.300000 0.880612 1.011463 3.138435 
47.000000 0.300000 0.300000 0.877641 1.011472 3.138435 
48.000000 0.300000 0.300000 0.874568 1.011482 3.138435 
49.000000 0.300000 0.300000 0.871597 1.011491 3.138435 
50.000000 0.300000 0.300000 0.868626 1.011501 3.138435 
51.000000 0.300000 0.300000 0.865604 1.011509 3.138829 
52.000000 0.300000 0.300000 0.862582 1.011518 3.138435 
53.000000 0.300000 0.300000 0.859611 1.011528 3.138435 
54.000000 0.300000 0.300000 0.856640 1.011537 3.138435 
55.000000 0.300000 0.300000 0.853566 1.011547 3.138435 
56.000000 0.300000 0.300000 0.850595 1.011556 3.138435 
57.000000 0.300000 0.300000 0.847624 1.011566 3.138435 
58.000000 0.300000 0.300000 0.844602 1.011574 3.138829 
59.000000 0.300000 0.300000 0.841580 1.011584 3.138435 
60.000000 0.300000 0.300000 0.838609 1.011593 3.138435 
61.000000 0.300000 0.300000 0.835638 1.011602 3.138435 
62.000000 0.300000 0.300000 0.832565 1.011612 3.138435 
63.000000 0.300000 0.300000 0.829594 1.011621 3.138435 
64.000000 0.300000 0.300000 0.826623 1.011631 3.138435 
65.000000 0.300000 0.300000 0.823601 1.011639 3.138829 
66.000000 0.300000 0.300000 0.820578 1.011649 3.138435 
67.000000 0.300000 0.300000 0.817607 1.011658 3.138435 
68.000000 0.300000 0.300000 0.814636 1.011667 3.138435 
69.000000 0.300000 0.300000 0.811563 1.011677 3.138435 
70.000000 0.300000 0.300000 0.808592 1.011687 3.138435 
71.000000 0.300000 0.300000 0.805621 1.011696 3.138435 
72.000000 0.300000 0.300000 0.802650 1.011705 3.138435 
73.000000 0.300000 0.300000 0.799577 1.011715 3.138435 
74.000000 0.300000 0.300000 0.796606 1.011724 3.138435 
75.000000 0.300000 0.300000 0.793635 1.011734 3.138435 
76.000000 0.300000 0.300000 0.790561 1.011744 3.138435 
77.000000 0.300000 0.300000 0.787591 1.011753 3.138435 
78.000000 0.300000 0.300000 0.781649 1.011772 3.138435 
79.000000 0.300000 0.300000 0.778575 1.011781 3.138435 
80.000000 0.300000 0.300000 0.775604 1.011791 3.138435 
81.000000 0.300000 0.300000 0.772633 1.011800 3.138435 
82.000000 0.300000 0.300000 0.769560 1.011810 3.138435 
83.000000 0.300000 0.300000 0.766589 1.011819 3.138435 
84.000000 0.300000 0.300000 0.763618 1.011829 3.138435 
85.000000 0.300000 0.300000 0.760647 1.011838 3.138435 
86.000000 0.300000 0.300000 0.757574 1.011848 3.138435 
87.000000 0.300000 0.300000 0.754603 1.011857 3.138435 
88.000000 0.300000 0.300000 0.751632 1.011866 3.138435 
89.000000 0.300000 0.300000 0.748558 1.011876 3.138435 
90.000000 0.300000 0.300000 0.745587 1.011886 3.138435 
91.000000 0.300000 0.300000 0.742616 1.011895 3.138435 
92.000000 0.300000 0.300000 0.739645 1.011904 3.138435 
93.000000 0.300000 0.300000 0.736572 1.011914 3.138435 
94.000000 0.300000 0.300000 0.733601 1.011923 3.138435 
95.000000 0.300000 0.300000 0.730630 1.011933 3.138435 
96.000000 0.300000 0.300000 0.727608 1.011941 3.138829 
97.000000 0.300000 0.300000 0.724586 1.011951 3.138435 
98.000000 0.300000 0.300000 0.721615 1.011960 3.138435 
99.000000 0.300000 0.300000 0.718644 1.011969 3.138435 
100.000000 0.300000 0.300000 0.715570 1.011979 3.138435 
101.000000 0.300000 0.300000 0.712599 1.011989 3.138435 
102.000000 0.300000 0.300000 0.709628 1.011998 3.138435 
103.000000 0.300000 0.300000 0.706606 1.012006 3.138829 
104.000000 0.300000 0.300000 0.703584 1.012016 3.138435 
105.000000 0.300000 0.300000 0.700613 1.012025 3.138435 
106.000000 0.300000 0.300000 0.697642 1.012035 3.138435 
107.000000 0.300000 0.300000 0.694569 1.012044 3.138435 
108.000000 0.300000 0.300000 0.691598 1.012054 3.138435 
109.000000 0.300000 0.300000 0.688627 1.012063 3.138435 
110.000000 0.300000 0.300000 0.685605 1.012071 3.138829 
111.000000 0.300000 0.300000 0.682582 1.012081 3.138435 
112.000000 0.300000 0.300000 0.679612 1.012090 3.138435 
113.000000 0.300000 0.300000 0.676641 1.012100 3.138435 
114.000000 0.300000 0.300000 0.673567 1.012109 3.138435 
115.000000 0.300000 0.300000 0.670596 1.012119 3.138435 
116.000000 0.300000 0.300000 0.667625 1.012128 3.138435 
117.000000 0.300000 0.300000 0.664654 1.012138 3.138435 
118.000000 0.300000 0.300000 0.661581 1.012147 3.138435 
119.000000 0.300000 0.300000 0.658610 1.012157 3.138435 
120.000000 0.300000 0.300000 0.655639 1.012166 3.138435 
121.000000 0.300000 0.300000 0.652566 1.012176 3.138435 
122.000000 0.300000 0.300000 0.649595 1.012185 3.138435 
123.000000 0.300000 0.300000 0.646624 1.012195 3.138435 
124.000000 0.300000 0.300000 0.643653 1.012204 3.138435 
125.000000 0.300000 0.300000 0.640579 1.012214 3.138435 
126.000000 0.300000 0.300000 0.637608 1.012223 3.138435 
127.000000 0.300000 0.300000 0.634637 1.012232 3.138435 
128.000000 0.300000 0.300000 0.631564 1.012242 3.138435 
129.000000 0.300000 0.300000 0.628593 1.012251 3.138435 
130.000000 0.300000 0.300000 0.625622 1.012261 3.138435 
131.000000 0.300000 0.300000 0.622651 1.012270 3.138435 
132.000000 0.300000 0.300000 0.619578 1.012280 3.138435 
133.000000 0.300000 0.300000 0.616607 1.012289 3.138435 
134.000000 0.300000 0.300000 0.613636 1.012299 3.138435 
135.000000 0.300000 0.300000 0.610562 1.012308 3.138435 
136.000000 0.300000 0.300000 0.607591 1.012318 3.138435 
137.000000 0.300000 0.300000 0.604620 1.012327 3.138435 
138.000000 0.300000 0.300000 0.601649 1.012336 3.138435 
139.000000 0.300000 0.300000 0.598576 1.012346 3.138435 
140.000000 0.300000 0.300000 0.595605 1.012356 3.138435 
141.000000 0.300000 0.300000 0.592634 1.012365 3.138435 
142.000000 0.300000 0.300000 0.589612 1.012373 3.138829 
143.000000 0.300000 0.300000 0.586590 1.012383 3.138435 
144.000000 0.300000 0.300000 0.583619 1.012392 3.138435 
145.000000 0.300000 0.300000 0.580648 1.012402 3.138435 
146.000000 0.300000 0.300000 0.577574 1.012411 3.138435 
147.000000 0.300000 0.300000 0.574603 1.012421 3.138435 
148.000000 0.300000 0.300000 0.571633 1.012430 3.138435 
149.000000 0.300000 0.300000 0.568610 1.012439 3.138829 
150.000000 0.300000 0.300000 0.565588 1.012448 3.138435 
151.000000 0.300000 0.300000 0.562617 1.012457 3.138435 
152.000000 0.300000 0.300000 0.559646 1.012467 3.138435 
153.000000 0.300000 0.300000 0.556573 1.012477 3.138435 
154.000000 0.300000 0.300000 0.553602 1.012486 3.138435 
155.000000 0.300000 0.300000 0.550631 1.012495 3.138435 
156.000000 0.300000 0.300000 0.547609 1.012504 3.138829 
157.000000 0.300000 0.300000 0.544587 1.012513 3.138435 
158.000000 0.300000 0.300000 0.541616 1.012523 3.138435 
159.000000 0.300000 0.300000 0.538645 1.012532 3.138435 
160.000000 0.300000 0.300000 0.535571 1.012542 3.138435 
161.000000 0.300000 0.300000 0.532600 1.012551 3.138435 
162.000000 0.300000 0.300000 0.529629 1.012560 3.138435 
163.000000 0.300000 0.300000 0.526658 1.012570 3.138435 
164.000000 0.300000 0.300000 0.523585 1.012579 3.138435 
165.000000 0.300000 0.300000 0.520614 1.012589 3.138435 
166.000000 0.300000 0.300000 0.517643 1.012598 3.138435 
167.000000 0.300000 0.300000 0.514570 1.012608 3.138435 
168.000000 0.300000 0.300000 0.511599 1.012617 3.138435 
169.000000 0.300000 0.300000 0.508628 1.012627 3.138435 
170.000000 0.300000 0.300000 0.505657 1.012636 3.138435 
171.000000 0.300000 0.300000 0.502583 1.012646 3.138435 
172.000000 0.300000 0.300000 0.499612 1.012655 3.138435 
173.000000 0.300000 0.300000 0.496641 1.012665 3.138435 
174.000000 0.300000 0.300000 0.493568 1.012674 3.138435 
175.000000 0.300000 0.300000 0.490597 1.012684 3.138435 
176.000000 0.300000 0.300000 0.487626 1.012693 3.138435 
177.000000 0.300000 0.300000 0.484655 1.012702 3.138435 
178.000000 0.300000 0.300000 0.481582 1.012712 3.138435 
179.000000 0.300000 0.300000 0.478611 1.012722 3.138435 
180.000000 0.300000 0.300000 0.475640 1.012731 3.138435 
181.000000 0.300000 0.300000 0.472566 1.012741 3.138435 
182.000000 0.300000 0.300000 0.469596 1.012750 3.138435 
183.000000 0.300000 0.300000 0.466625 1.012759 3.138435 
184.000000 0.300000 0.300000 0.463654 1.012769 3.138435 
185.000000 0.300000 0.300000 0.460580 1.012778 3.138435 
186.000000 0.300000 0.300000 0.457609 1.012788 3.138435 
187.000000 0.300000 0.300000 0.454638 1.012797 3.138435 
188.000000 0.300000 0.300000 0.451616 1.012806 3.138829 
189.000000 0.300000 0.300000 0.448594 1.012815 3.138435 
190.000000 0.300000 0.300000 0.445623 1.012825 3.138435 
191.000000 0.300000 0.300000 0.442652 1.012834 3.138435 
192.000000 0.300000 0.300000 0.439579 1.012844 3.138435 
193.000000 0.300000 0.300000 0.436608 1.012853 3.138435 
194.000000 0.300000 0.300000 0.433637 1.012862 3.138435 
195.000000 0.300000 0.300000 0.430615 1.012871 3.138829 
196.000000 0.300000 0.300000 0.427592 1.012880 3.138435 
197.000000 0.300000 0.300000 0.424621 1.012890 3.138435 
198.000000 0.300000 0.300000 0.421650 1.012899 3.138435 
199.000000 0.300000 0.300000 0.418577 1.012909 3.138435 
200.000000 0.300000 0.300000 0.415606 1.012918 3.138435 
201.000000 0.300000 0.300000 0.412635 1.012928 3.138435 
202.000000 0.300000 0.300000 0.409613 1.012936 3.138829 
203.000000 0.300000 0.300000 0.406591 1.012945 3.138435 
204.000000 0.300000 0.300000 0.403620 1.012955 3.138435 
205.000000 0.300000 0.300000 0.400649 1.012964 3.138435 
206.000000 0.300000 0.300000 0.397575 1.012974 3.138435 
207.000000 0.300000 0.300000 0.394604 1.012983 3.138435 
208.000000 0.300000 0.300000 0.391633 1.012993 3.138435 
209.000000 0.300000 0.300000 0.388663 1.013002 3.138435 
210.000000 0.300000 0.300000 0.385589 1.013012 3.138435 
211.000000 0.300000 0.300000 0.382618 1.013021 3.138435 
212.000000 0.300000 0.300000 0.379647 1.013030 3.138435 
213.000000 0.300000 0.300000 0.376574 1.013040 3.138435 
214.000000 0.300000 0.300000 0.373603 1.013050 3.138435 
215.000000 0.300000 0.300000 0.370632 1.013059 3.138435 
216.000000 0.300000 0.300000 0.367661 1.013068 3.138435 
217.000000 0.300000 0.300000 0.364588 1.013078 3.138435 
218.000000 0.300000 0.300000 0.361617 1.013087 3.138435 
219.000000 0.300000 0.300000 0.358646 1.013097 3.138435 
220.000000 0.300000 0.300000 0.355572 1.013106 3.138435 
221.000000 0.300000 0.300000 0.352601 1.013116 3.138435 
222.000000 0.300000 0.300000 0.349630 1.013125 3.138435 
223.000000 0.300000 0.300000 0.346659 1.013135 3.138435 
224.000000 0.300000 0.300000 0.343586 1.013144 3.138435 
225.000000 0.300000 0.300000 0.340615 1.013154 3.138435 
226.000000 0.300000 0.300000 0.337644 1.013163 3.138435 
227.000000 0.300000 0.300000 0.334571 1.013173 3.138435 
228.000000 0.300000 0.300000 0.331600 1.013182 3.138435 
229.000000 0.300000 0.300000 0.328629 1.013192 3.138435 
230.000000 0.300000 0.300000 0.325658 1.013201 3.138435 
231.000000 0.300000 0.300000 0.322584 1.013211 3.138435 
232.000000 0.300000 0.300000 0.319613 1.013220 3.138435 
233.000000 0.300000 0.300000 0.316642 1.013229 3.138435 
234.000000 0.300000 0.300000 0.313620 1.013238 3.138829 
235.000000 0.300000 0.300000 0.310598 1.013247 3.138435 
236.000000 0.300000 0.300000 0.307627 1.013257 3.138435 
237.000000 0.300000 0.300000 0.304656 1.013266 3.138435 
238.000000 0.300000 0.300000 0.301583 1.013276 3.138435 
239.000000 0.300000 0.300000 0.298612 1.013285 3.138435 
240.000000 0.300000 0.300000 0.295641 1.013295 3.138435 
241.000000 0.300000 0.300000 0.292619 1.013303 3.138829 
242.000000 0.300000 0.300000 0.289596 1.013312 3.138435 
243.000000 0.300000 0.300000 0.286625 1.013322 3.138435 
244.000000 0.300000 0.300000 0.283655 1.013331 3.138435 
245.000000 0.300000 0.300000 0.280581 1.013341 3.138435 
246.000000 0.300000 0.300000 0.277610 1.013350 3.138435 
247.000000 0.300000 0.300000 0.274639 1.013360 3.138435 
248.000000 0.300000 0.300000 0.271617 1.013368 3.138829 
249.000000 0.300000 0.300000 0.268595 1.013378 3.138435 
250.000000 0.300000 0.300000 0.265624 1.013387 3.138435 
251.000000 0.300000 0.300000 0.262653 1.013396 3.138435 
252.000000 0.300000 0.300000 0.259580 1.013406 3.138435 
253.000000 0.300000 0.300000 0.256609 1.013415 3.138435 
254.000000 0.300000 0.300000 0.253638 1.013425 3.138435 
255.000000 0.300000 0.300000 0.250667 1.013434 3.138435 
256.000000 0.300000 0.300000 0.247593 1.013444 3.138435 
257.000000 0.300000 0.300000 0.244622 1.013453 3.138435 
258.000000 0.300000 0.300000 0.241651 1.013463 3.138435 
259.000000 0.300000 0.300000 0.238578 1.013472 3.138435 
260.000000 0.300000 0.300000 0.235607 1.013482 3.138435 
261.000000 0.300000 0.300000 0.232636 1.013491 3.138435 
262.000000 0.300000 0.300000 0.229665 1.013501 3.138435 
263.000000 0.300000 0.300000 0.226592 1.013510 3.138435 
264.000000 0.300000 0.300000 0.223621 1.013520 3.138435 
265.000000 0.300000 0.300000 0.220650 1.013529 3.138435 
266.000000 0.300000 0.300000 0.217576 1.013539 3.138435 
267.000000 0.300000 0.300000 0.214605 1.013548 3.138435 
268.000000 0.300000 0.300000 0.211634 1.013557 3.138435 
269.000000 0.300000 0.300000 0.208663 1.013567 3.138435 
270.000000 0.300000 0.300000 0.205590 1.013577 3.138435 
271.000000 0.300000 0.300000 0.202619 1.013586 3.138435 
272.000000 0.300000 0.300000 0.199648 1.013595 3.138435 
273.000000 0.300000 0.300000 0.196575 1.013605 3.138435 
274.000000 0.300000 0.300000 0.193604 1.013614 3.138435 
275.000000 0.300000 0.300000 0.190633 1.013624 3.138435 
276.000000 0.300000 0.300000 0.187662 1.013633 3.138435 
277.000000 0.300000 0.300000 0.184588 1.013643 3.138435 
278.000000 0.300000 0.300000 0.181617 1.013652 3.138435 
279.000000 0.300000 0.300000 0.178647 1.013662 3.138435 
280.000000 0.300000 0.300000 0.175624 1.013670 3.138829 
281.000000 0.300000 0.300000 0.172602 1.013680 3.138435 
282.000000 0.300000 0.300000 0.169631 1.013689 3.138435 
283.000000 0.300000 0.300000 0.166660 1.013698 3.138435 
284.000000 0.300000 0.300000 0.163587 1.013708 3.138435 
285.000000 0.300000 0.300000 0.160616 1.013717 3.138435 
286.000000 0.300000 0.300000 0.157645 1.013727 3.138435 
287.000000 0.300000 0.300000 0.154623 1.013735 3.138829 
288.000000 0.300000 0.300000 0.151601 1.013745 3.138435 
289.000000 0.300000 0.300000 0.148630 1.013754 3.138435 
290.000000 0.300000 0.300000 0.145659 1.013763 3.138435 
291.000000 0.300000 0.300000 0.142585 1.013773 3.138435 
292.000000 0.300000 0.300000 0.139614 1.013783 3.138435 
293.000000 0.300000 0.300000 0.136643 1.013792 3.138435 
294.000000 0.300000 0.300000 0.133621 1.013800 3.138829 
295.000000 0.300000 0.300000 0.130599 1.013810 3.138435 
296.000000 0.300000 0.300000 0.127628 1.013819 3.138435 
297.000000 0.300000 0.300000 0.124657 1.013829 3.138435 
298.000000 0.300000 0.300000 0.121584 1.013838 3.138435 
299.000000 0.300000 0.300000 0.118613 1.013848 3.138435 
300.000000 0.300000 0.300000 0.115642 1.013857 3.138435 
301.000000 0.300000 0.300000 0.112671 1.013866 3.138435 
302.000000 0.300000 0.300000 0.109597 1.013876 3.138435 
303.000000 0.300000 0.300000 0.106626 1.013885 3.138435 
304.000000 0.300000 0.300000 0.103655 1.013895 3.138435 
305.000000 0.300000 0.300000 0.100582 1.013905 3.138435 
306.000000 0.300000 0.300000 0.097611 1.013914 3.138435 
307.000000 0.300000 0.300000 0.094640 1.013923 3.138435 
308.000000 0.300000 0.300000 0.091669 1.013933 3.138435 
309.000000 0.300000 0.300000 0.088596 1.013942 3.138435 
310.000000 0.300000 0.300000 0.085625 1.013952 3.138435 
311.000000 0.300000 0.300000 0.082654 1.013961 3.138435 
312.000000 0.300000 0.300000 0.079580 1.013971 3.138435 
313.000000 0.300000 0.300000 0.076609 1.013980 3.138435 
314.000000 0.300000 0.300000 0.073639 1.013990 3.138435 
315.000000 0.300000 0.300000 0.070668 1.013999 3.138435 
316.000000 0.300000 0.300000 0.067594 1.014009 3.138435 
317.000000 0.300000 0.300000 0.064623 1.014018 3.138435 
318.000000 0.300000 0.300000 0.061652 1.014027 3.138435 
319.000000 0.300000 0.300000 0.058579 1.014037 3.138435 
320.000000 0.300000 0.300000 0.055608 1.014047 3.138435 
321.000000 0.300000 0.300000 0.052637 1.014056 3.138435 
322.000000 0.300000 0.300000 0.049666 1.014065 3.138435 
323.000000 0.300000 0.300000 0.046593 1.014075 3.138435 
324.000000 0.300000 0.300000 0.043622 1.014084 3.138435 
325.000000 0.300000 0.300000 0.040651 1.014094 3.138435 
326.000000 0.300000 0.300000 0.037628 1.014102 3.138829 
327.000000 0.300000 0.300000 0.034606 1.014112 3.138435 
328.000000 0.300000 0.300000 0.031635 1.014121 3.138435 
329.000000 0.300000 0.300000 0.028664 1.014130 3.138435 
330.000000 0.300000 0.300000 0.025591 1.014140 3.138435 
331.000000 0.300000 0.300000 0.022620 1.014150 3.138435 
332.000000 0.300000 0.300000 0.019649 1.014159 3.138435 
333.000000 0.300000 0.300000 0.016627 1.014167 3.138829 
334.000000 0.300000 0.300000 0.013605 1.014177 3.138435 
335.000000 0.300000 0.300000 0.010634 1.014186 3.138435 
336.000000 0.000000 0.000000 0.007663 1.014196 3.138435 
0.000000 0.000000 0.000000 0.001618 1.014215 3.138435 
1.000000 -0.150000 0.150000 -0.001353 1.014224 3.138435 
2.000000 -0.150000 0.150000 -0.001353 1.014224 3.138435 
3.000000 -0.150000 0.150000 -0.001353 1.014224 3.138435 
4.000000 -0.150000 0.150000 -0.001455 1.014223 3.149467 
5.000000 -0.150000 0.150000 -0.001404 1.014224 3.160894 
6.000000 -0.150000 0.150000 -0.001404 1.014224 3.172715 
7.000000 -0.150000 0.150000 -0.001455 1.014222 3.184142 
8.000000 -0.150000 0.150000 -0.001404 1.014225 3.195569 
9.000000 -0.150000 0.150000 -0.001404 1.014225 3.207390 
10.000000 -0.150000 0.150000 -0.001455 1.014221 3.218817 
11.000000 -0.150000 0.150000 -0.001404 1.014225 3.230243 
12.000000 -0.150000 0.150000 -0.001404 1.014225 3.242064 
13.000000 -0.150000 0.150000 -0.001455 1.014220 3.253491 
14.000000 -0.150000 0.150000 -0.001404 1.014226 3.264918 
15.000000 -0.150000 0.150000 -0.001404 1.014226 3.276739 
16.000000 -0.150000 0.150000 -0.001455 1.014219 3.288166 
17.000000 -0.150000 0.150000 -0.001404 1.014227 3.299592 
18.000000 -0.150000 0.150000 -0.001455 1.014218 3.311019 
19.000000 -0.150000 0.150000 -0.001404 1.014228 3.334267 
20.000000 -0.150000 0.150000 -0.001454 1.014217 3.345694 
21.000000 -0.150000 0.150000 -0.001404 1.014228 3.357121 
22.000000 -0.150000 0.150000 -0.001404 1.014228 3.368941 
23.000000 -0.150000 0.150000 -0.001454 1.014216 3.380368 
24.000000 -0.150000 0.150000 -0.001405 1.014229 3.391795 
25.000000 -0.150000 0.150000 -0.001405 1.014229 3.403616 
26.000000 -0.150000 0.150000 -0.001454 1.014215 3.415043 
27.000000 -0.150000 0.150000 -0.001405 1.014230 3.426469 
28.000000 -0.150000 0.150000 -0.001405 1.014230 3.438290 
29.000000 -0.150000 0.150000 -0.001453 1.014214 3.449717 
30.000000 -0.150000 0.150000 -0.001405 1.014230 3.461144 
31.000000 -0.150000 0.150000 -0.001453 1.014213 3.472571 
32.000000 -0.150000 0.150000 -0.001405 1.014231 3.483998 
33.000000 -0.150000 0.150000 -0.001405 1.014231 3.495818 
34.000000 -0.150000 0.150000 -0.001453 1.014212 3.507245 
35.000000 -0.150000 0.150000 -0.001405 1.014231 3.518672 
36.000000 -0.150000 0.150000 -0.001405 1.014231 3.530493 
37.000000 -0.150000 0.150000 -0.001452 1.014211 3.541920 
38.000000 -0.150000 0.150000 -0.001405 1.014232 3.553346 
39.000000 -0.150000 0.150000 -0.001405 1.014232 3.565167 
40.000000 -0.150000 0.150000 -0.001452 1.014210 3.576594 
41.000000 -0.150000 0.150000 -0.001406 1.014232 3.588021 
42.000000 -0.150000 0.150000 -0.001452 1.014210 3.599448 
43.000000 -0.150000 0.150000 -0.001452 1.014210 3.611269 
44.000000 -0.150000 0.150000 -0.001406 1.014233 3.622695 
45.000000 -0.150000 0.150000 -0.001451 1.014209 3.634122 
46.000000 -0.150000 0.150000 -0.001407 1.014234 3.645549 
47.000000 -0.150000 0.150000 -0.001407 1.014234 3.657370 
48.000000 -0.150000 0.150000 -0.001451 1.014208 3.668797 
49.000000 -0.150000 0.150000 -0.001407 1.014234 3.680223 
50.000000 -0.150000 0.150000 -0.001407 1.014234 3.692044 
51.000000 -0.150000 0.150000 -0.001450 1.014207 3.703471 
52.000000 -0.150000 0.150000 -0.001407 1.014235 3.714898 
